"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
104,"Vermont","AE","6-3",0.667739872452034,102.219976491918,148,96.2003663897723,76,65.3520408053027,328,"22.1-8.9","14.2-3.8",-0.899693292888301,129,2021-12-04
103,"Vermont","AE","6-3",0.665925291742658,102.397481527322,147,96.4358858549791,78,65.3575338972477,327,"22-9","14.2-3.8",-0.915489094495592,128,2021-12-05
104,"Vermont","AE","6-3",0.664976785702966,102.497494759749,149,96.5658455491228,77,65.3768574783262,326,"22-9","14.2-3.8",-0.916326037053308,126,2021-12-06
111,"Vermont","AE","6-4",0.643808713293374,101.654196761922,161,96.5541823708252,75,65.2345350578103,328,"21.4-9.6","13.9-4.1",-1.21940076148817,147,2021-12-07
112,"Vermont","AE","6-4",0.640591229594475,101.701854385636,168,96.7171415971672,76,65.2765366798928,328,"21.5-9.5","14-4",-1.23577391514357,144,2021-12-08
112,"Vermont","AE","6-4",0.640983106734888,101.509504381445,168,96.5199291319114,77,65.2639967333833,328,"21.5-9.5","14-4",-1.23414954266381,145,2021-12-09
106,"Vermont","AE","7-4",0.6547329236934,101.51016816078,163,96.0159859982962,71,65.2614652506535,324,"22.3-8.7","14.2-3.8",-0.88546003139305,122,2021-12-10
105,"Vermont","AE","7-4",0.652332711988124,101.336189194544,164,95.9398174391025,74,65.3843681382469,326,"22.3-8.7","14.3-3.7",-0.983022826324358,119,2021-12-11
109,"Vermont","AE","7-4",0.652787225765271,100.803856391933,165,95.4191975205653,75,65.3115849967933,325,"22.5-8.5","14.3-3.7",-1.02687280461323,119,2021-12-12
108,"Vermont","AE","7-4",0.652004577065012,100.835740241453,167,95.4780273469712,76,65.2801070513037,323,"22.4-8.6","14.3-3.7",-1.02722994241502,118,2021-12-13
109,"Vermont","AE","7-4",0.646234260371206,100.527542421203,170,95.3961365772576,81,65.3960162461138,320,"22.4-8.6","14.3-3.7",-1.13412954572467,127,2021-12-14
108,"Vermont","AE","7-4",0.647010707530731,100.477002744482,171,95.3200076037383,79,65.4215840754466,319,"22.4-8.6","14.3-3.7",-1.20121905289059,122,2021-12-15
108,"Vermont","AE","7-4",0.650561268405894,100.566928535427,174,95.2761344568454,75,65.5696326243498,314,"22.5-8.5","14.3-3.7",-1.18375461389906,121,2021-12-16
106,"Vermont","AE","7-4",0.652597024163663,100.745802683294,174,95.3712030434385,77,65.5732361874461,314,"22.5-8.5","14.3-3.7",-1.13668650454277,117,2021-12-17
109,"Vermont","AE","7-4",0.655228625109715,100.482112508131,164,95.0254460463622,81,65.6908674956625,306,"22.2-7.8","14.5-3.5",-1.02670123475636,108,2021-12-18
109,"Vermont","AE","7-4",0.658356846326103,100.613483502166,163,95.0349303956634,80,65.719452953578,303,"22.2-7.8","14.5-3.5",-1.01545259064237,109,2021-12-19
108,"Vermont","AE","7-4",0.657510293561938,100.861067413004,163,95.2999532414106,80,65.7459116963138,303,"22.2-7.8","14.4-3.6",-1.00338352178,108,2021-12-20
105,"Vermont","AE","7-4",0.65806016127119,100.838243106334,161,95.2581513293616,79,65.7996215754015,299,"22.2-7.8","14.4-3.6",-1.02542166647353,106,2021-12-21
106,"Vermont","AE","8-4",0.6592714190011,100.595591408554,169,94.9844182215849,75,66.1757001720029,287,"22.5-7.5","14.5-3.5",-0.972146978566569,105,2021-12-22
106,"Vermont","AE","8-4",0.658610281163173,100.604761203597,166,95.0173798519106,77,66.1216485869048,293,"22.5-7.5","14.5-3.5",-1.0353171712705,105,2021-12-23
106,"Vermont","AE","8-4",0.658358158101156,100.606468289422,166,95.028255951435,77,66.1216485869148,293,"22.5-7.5","14.5-3.5",-1.03368818782279,105,2021-12-24
106,"Vermont","AE","8-4",0.658002832155641,100.673837435924,165,95.1049502803428,78,66.1325362281735,293,"23.3-7.7","15.3-3.7",-1.02885475453153,105,2021-12-25
106,"Vermont","AE","8-4",0.65771725421667,100.672033944094,165,95.1137397719184,78,66.1325362281698,293,"23.3-7.7","15.3-3.7",-1.02767878640933,105,2021-12-26
106,"Vermont","AE","8-4",0.655916021400902,100.631464582566,167,95.1414981522148,78,66.1347056657223,296,"23.3-7.7","15.3-3.7",-1.04195774160148,105,2021-12-27
109,"Vermont","AE","8-4",0.65174184563695,100.496044038747,168,95.1659604219118,78,66.1584689009263,296,"23.2-7.8","15.2-3.8",-1.13396460326019,108,2021-12-28
108,"Vermont","AE","8-4",0.651988643013435,100.650519719115,167,95.3032301374903,78,66.1790590327603,296,"23.2-7.8","15.2-3.8",-1.04336754139619,105,2021-12-29
109,"Vermont","AE","8-4",0.646181293432431,100.998234880549,168,95.8447335041534,80,66.2438304396839,296,"23.1-7.9","15.1-3.9",-1.07964938134158,102,2021-12-30
109,"Vermont","AE","8-4",0.646555267138613,101.207730736484,168,96.0298765953659,80,66.1978560256012,298,"22.2-7.8","14.2-3.8",-1.06480980015769,101,2021-12-31
107,"Vermont","AE","8-4",0.651972566981396,101.262559186131,164,95.883344329002,78,66.2819261326299,295,"22.3-7.7","14.3-3.7",-0.995702873287486,100,2022-01-01
109,"Vermont","AE","8-4",0.648681554099103,101.196969689736,170,95.9419023937058,76,66.2180325823918,295,"21.5-7.5","13.5-3.5",-0.978964323971618,100,2022-01-02
109,"Vermont","AE","8-4",0.648466738595306,101.243866860819,169,95.9942311036846,74,66.2864787058544,290,"21.5-7.5","13.5-3.5",-1.03267086219464,99,2022-01-03
115,"Vermont","AE","8-4",0.635311295119257,101.230674772264,180,96.4606139562903,78,66.3781290751337,292,"20.5-7.5","12.5-3.5",-1.07374160342813,97,2022-01-04
116,"Vermont","AE","8-4",0.634365176188455,101.536428015684,181,96.7863027575914,78,66.3511551632361,293,"20.5-7.5","12.5-3.5",-1.04238774151144,97,2022-01-05
115,"Vermont","AE","9-4",0.6468232306598241,103.401081541001,147,98.1010090391065,90,66.4209480419758,291,"20.8-7.2","12.8-3.2",-1.01550147382829,93,2022-01-06
115,"Vermont","AE","9-4",0.647104774060827,103.400466403646,147,98.0899107526608,89,66.5413160548833,290,"20.8-7.2","12.8-3.2",-0.999113168118306,91,2022-01-07
115,"Vermont","AE","9-4",0.648034004683585,104.22032282625,145,98.8326620749406,87,66.6135230361855,291,"20.9-7.1","12.9-3.1",-0.997147770696009,86,2022-01-08
115,"Vermont","AE","9-4",0.648753267333167,104.527544292789,146,99.0968114809153,86,66.6632978902981,292,"22.6-7.4","14.6-3.4",-0.96082618652441,83,2022-01-09
114,"Vermont","AE","9-4",0.650497382336894,104.63563186469,144,99.1332069926388,93,66.7049602913423,289,"22.7-7.3","14.7-3.3",-0.977006054555444,84,2022-01-10
114,"Vermont","AE","9-4",0.646788437588381,104.919513144831,144,99.5429280611881,97,66.6651356867052,288,"22.6-7.4","14.6-3.4",-1.00483043742162,84,2022-01-11
99,"Vermont","AE","10-4",0.689897757708663,107.403850197806,93,100.189360454836,114,66.3344488490104,300,"23.3-6.7","15.3-2.7",-0.824153931478522,80,2022-01-12
96,"Vermont","AE","10-4",0.697526288284369,107.524687075493,93,99.9894128728457,113,66.2971514909952,300,"23.4-6.6","15.4-2.6",-0.79185906270451,79,2022-01-13
96,"Vermont","AE","10-4",0.698566534218259,107.451524555394,94,99.8785050013369,113,66.2550507458655,300,"23.4-6.6","15.4-2.6",-0.784239994756997,78,2022-01-14
83,"Vermont","AE","11-4",0.739570131156529,108.589865396486,77,99.1683066119279,98,66.3495160846583,295,"24.1-5.9","16.1-1.9",-0.678779915011669,77,2022-01-15
85,"Vermont","AE","11-4",0.738886010850776,108.59695768652,77,99.2053935895642,100,66.2612278753463,295,"24.1-5.9","16.1-1.9",-0.688339369908187,77,2022-01-16
85,"Vermont","AE","11-4",0.740429941880857,108.629053131297,77,99.1655513101997,101,66.2964570002101,293,"24.1-5.9","16.1-1.9",-0.720726989571201,77,2022-01-17
87,"Vermont","AE","11-4",0.736585065795943,108.594587445749,75,99.3058693084372,105,66.1375272608467,292,"24.1-5.9","16.1-1.9",-0.803974289671606,77,2022-01-18
74,"Vermont","AE","12-4",0.762677316296913,109.144549477723,64,98.6086376446526,94,66.325733796037,273,"24.4-5.6","16.4-1.6",-0.803033219222412,77,2022-01-19
74,"Vermont","AE","12-4",0.762394468315938,108.996139032171,62,98.4879302632764,94,66.1421309158967,273,"24.4-5.6","16.4-1.6",-0.840226492613857,77,2022-01-20
75,"Vermont","AE","12-4",0.760643632871983,109.225226006777,64,98.777704718269,95,66.0757939575916,272,"24.4-5.6","16.4-1.6",-0.820180958930358,76,2022-01-21
80,"Vermont","AE","13-4",0.748945328423803,110.22649161916,57,100.23267143856,127,65.4088343772345,294,"24.4-5.6","16.4-1.6",-0.752444225776227,75,2022-01-22
80,"Vermont","AE","13-4",0.747528796085507,110.263141657439,55,100.331581998564,126,65.3859628340785,296,"24.4-5.6","16.4-1.6",-0.786214891897067,76,2022-01-23
80,"Vermont","AE","13-4",0.74403384390307,110.247916653677,56,100.47866520638,127,65.2967480076371,298,"24.4-5.6","16.4-1.6",-0.82267707776408,75,2022-01-24
80,"Vermont","AE","13-4",0.746617680415379,110.155268083454,53,100.275460782915,130,65.2364077353337,297,"24.4-5.6","16.4-1.6",-0.762959932368986,74,2022-01-25
80,"Vermont","AE","14-4",0.749072835006586,110.124116920449,56,100.133672814552,126,65.1575024259177,290,"24.8-5.2","16.8-1.2",-0.575414801768254,70,2022-01-26
80,"Vermont","AE","14-4",0.751382290688415,110.010543542364,52,99.9232567898271,128,65.0926396135406,289,"24.8-5.2","16.8-1.2",-0.587436166475681,69,2022-01-27
81,"Vermont","AE","14-4",0.753963957115967,110.052915708315,52,99.841267944961,124,65.1129605872248,290,"24.8-5.2","16.8-1.2",-0.549608779656579,67,2022-01-28
88,"Vermont","AE","15-4",0.718264263300191,109.785081708169,52,101.204662044104,156,65.3616309511516,290,"24.7-5.3","16.7-1.3",-0.535619749118851,67,2022-01-29
89,"Vermont","AE","15-4",0.716200396343822,110.010134269274,51,101.501904901554,161,65.3735328627206,292,"24.7-5.3","16.7-1.3",-0.574343924544053,67,2022-01-30
95,"Vermont","AE","16-4",0.707369127696005,110.660869423322,43,102.485254951135,174,65.1864836713982,300,"24.7-5.3","16.7-1.3",-0.581282426989291,66,2022-01-31
95,"Vermont","AE","16-4",0.707991474416588,110.596195381452,43,102.398567943231,175,65.2371671066353,301,"24.7-5.3","16.7-1.3",-0.660026673697072,64,2022-02-01
93,"Vermont","AE","17-4",0.709206955324285,111.401312627284,39,103.091225391345,184,65.3600229138547,298,"24.7-5.3","16.7-1.3",-0.68434289371804,63,2022-02-02
95,"Vermont","AE","17-4",0.709003716455737,111.418257208589,37,103.115740207276,186,65.2987796256876,297,"24.6-5.4","16.6-1.4",-0.654320535466062,64,2022-02-03
95,"Vermont","AE","17-4",0.707556207946234,111.459623863017,37,103.21688389824,188,65.3079659369564,295,"24.6-5.4","16.6-1.4",-0.691585911604567,65,2022-02-04
90,"Vermont","AE","18-4",0.721553165895463,112.522725814703,30,103.581323786899,191,65.6483233650515,292,"24.9-5.1","16.9-1.1",-0.507045200175645,62,2022-02-05
89,"Vermont","AE","18-4",0.72155282550393,112.5914110176,29,103.64456632144,193,65.6255463163446,292,"24.9-5.1","16.9-1.1",-0.491148837367706,62,2022-02-06
89,"Vermont","AE","18-4",0.722897414305016,112.556178807354,30,103.551765207659,189,65.5574995381504,290,"24.9-5.1","16.9-1.1",-0.460232828278714,62,2022-02-07
89,"Vermont","AE","18-4",0.723257547053337,112.364902526919,31,103.359624742794,193,65.5410443095951,291,"24.9-5.1","16.9-1.1",-0.465416907249623,63,2022-02-08
84,"Vermont","AE","19-4",0.741317794373833,112.363557561378,30,102.533472593076,177,65.3541408172901,291,"25.1-4.9","17.1-0.9",-0.415103749331361,64,2022-02-09
84,"Vermont","AE","19-4",0.742514817347501,112.633744149195,28,102.724164642105,174,65.4059112198714,291,"25.1-4.9","17.1-0.9",-0.384949344440538,65,2022-02-10
84,"Vermont","AE","19-4",0.742903655488172,112.652682103101,28,102.72325887745,175,65.3395037863429,291,"25.1-4.9","17.1-0.9",-0.339537302450877,65,2022-02-11
80,"Vermont","AE","20-4",0.745770518294021,112.727599750976,26,102.657003131403,178,65.4981299306947,282,"25.3-4.7","17.3-0.7",-0.293996391241459,63,2022-02-12
80,"Vermont","AE","20-4",0.74425085188813,112.519147135478,26,102.538474941795,177,65.5379042268946,280,"25.3-4.7","17.3-0.7",-0.374495152700872,62,2022-02-13
91,"Vermont","AE","20-5",0.713124012073442,110.566707682231,44,102.149349968791,161,65.2726179441801,293,"24.3-5.7","16.3-1.7",-1.24636375435256,72,2022-02-14
90,"Vermont","AE","20-5",0.723608293570866,112.041758281713,27,103.046668742023,188,65.2261859862817,293,"24.4-5.6","16.4-1.6",-1.28165390612358,73,2022-02-15
77,"Vermont","AE","21-5",0.75194769989858,112.326774249005,27,102.000233854772,161,65.2117930710035,298,"24.7-5.3","16.7-1.3",-1.03739320877408,72,2022-02-16
75,"Vermont","AE","21-5",0.754920821635846,112.697840743772,25,102.19486504009,160,65.2669567895802,300,"24.7-5.3","16.7-1.3",-0.991465997606108,70,2022-02-17
76,"Vermont","AE","21-5",0.754696400625854,112.472641820505,26,102.00140864435,161,65.2585469713607,298,"24.7-5.3","16.7-1.3",-1.04078095615951,71,2022-02-18
69,"Vermont","AE","22-5",0.768854690003844,113.160193856282,26,101.930916191941,148,65.3860388853987,298,"24.8-5.2","16.8-1.2",-0.901384697678327,70,2022-02-19
69,"Vermont","AE","22-5",0.768530970572371,113.332657638125,25,102.102429122741,147,65.2621574502351,297,"24.8-5.2","16.8-1.2",-0.867008462957644,70,2022-02-20
68,"Vermont","AE","22-5",0.769832806189968,113.31563929797,25,102.022025363665,148,65.3266581469131,296,"24.8-5.2","16.8-1.2",-0.844982240335735,69,2022-02-21
68,"Vermont","AE","22-5",0.770813579014381,113.574110285531,25,102.205457058028,146,65.3875461219866,296,"24.8-5.2","16.8-1.2",-0.784878240723217,69,2022-02-22
64,"Vermont","AE","23-5",0.779339358496942,112.823666447163,28,101.099238478569,125,65.06497340262,300,"24.9-5.1","16.9-1.1",-0.650399015825919,66,2022-02-23
67,"Vermont","AE","23-5",0.777233829325375,112.689070297665,29,101.085829221513,124,65.3193343322518,300,"24.9-5.1","16.9-1.1",-0.729384206387835,65,2022-02-24
67,"Vermont","AE","23-5",0.776710972918841,112.556236991079,29,100.993167835528,125,65.2522602453287,299,"24.9-5.1","16.9-1.1",-0.74365726335023,65,2022-02-25
67,"Vermont","AE","24-5",0.772061872935474,111.508415661094,42,100.284779800915,113,65.5482544960928,290,"25-5","17-1",-0.681577370667234,61,2022-02-26
66,"Vermont","AE","24-5",0.772843147384015,111.635344808066,38,100.360135340594,111,65.5596809593831,290,"25-5","17-1",-0.634857853647311,61,2022-02-27
66,"Vermont","AE","24-5",0.772530708870039,111.597674150868,39,100.341789266513,110,65.5722602856714,289,"25-5","17-1",-0.588857212076742,61,2022-02-28
65,"Vermont","AE","25-5",0.774173233582485,111.250851545529,41,99.9484697882316,99,65.5443057024435,283,"25-5","17-1",-0.621541720649313,63,2022-03-01
66,"Vermont","AE","25-5",0.774038640823294,111.169435073698,40,99.8820095599079,99,65.5203551823545,284,"25-5","17-1",-0.569844975617477,65,2022-03-02
68,"Vermont","AE","25-5",0.772687640775539,110.811250093901,44,99.6269461387549,100,65.5524372656932,282,"26-5","17-1",-0.568898977006423,64,2022-03-03
72,"Vermont","AE","25-5",0.77122188761886,110.521093971674,48,99.438045002996,102,65.4912314512209,284,"26-5","17-1",-0.655733058010407,64,2022-03-04
70,"Vermont","AE","25-5",0.771800348227445,110.671660028524,50,99.5451036450214,104,65.5259813565934,282,"26-5","17-1",-0.648104175433908,66,2022-03-05
68,"Vermont","AE","26-5",0.775739292200917,111.108821059865,40,99.7429540297105,112,65.4791997724029,279,"27-5","17-1",-0.677324040560768,65,2022-03-06
68,"Vermont","AE","26-5",0.775795317264076,111.087229228337,40,99.7207780940232,111,65.4871403094102,279,"27-5","17-1",-0.673120632030631,65,2022-03-07
68,"Vermont","AE","26-5",0.776031931461489,111.037241519911,40,99.6641106544844,109,65.4607613646311,279,"27-5","17-1",-0.671342505451398,65,2022-03-08
66,"Vermont","AE","27-5",0.782483695747018,110.714256761301,42,99.0506110852681,100,65.1936562033924,293,"27.9-5.1","17-1",-0.678111229195863,63,2022-03-09
69,"Vermont","AE","27-5",0.779764241153551,110.25079060426,43,98.7724937091317,106,65.1142245569897,292,"27.9-5.1","17-1",-0.721646896914024,64,2022-03-10
70,"Vermont","AE","27-5",0.777292173056266,109.930200120628,46,98.6081415610018,106,64.9963963568341,294,"27.9-5.1","17-1",-0.795694837007531,64,2022-03-11
65,"Vermont","AE","28-5",0.792807026877081,109.85991624127,46,97.7601046105627,87,64.8055233677034,301,"28-5","17-1",-0.756927765652355,63,2022-03-12
65,"Vermont","AE","28-5",0.792392568199632,109.689938436329,47,97.630250052949,87,64.8166639888635,300,"28.3-5.7","17-1",-0.75769512567065,63,2022-03-13
65,"Vermont","AE","28-5",0.792573359580681,109.657775435203,47,97.5922933591093,85,64.8166639888635,300,"28.3-5.7","17-1",-0.757118330274837,63,2022-03-14
66,"Vermont","AE","28-5",0.792351469244787,109.633069911136,47,97.581753584892,84,64.8905595893376,301,"28.3-5.7","17-1",-0.709311318111201,63,2022-03-15
68,"Vermont","AE","28-5",0.791113789768608,109.398410733993,49,97.4364648421626,84,64.977540776317,301,"28.3-5.7","17-1",-0.699878859431113,63,2022-03-16
62,"Vermont","AE","28-6",0.79423827039201,110.006955977225,43,97.8166198051183,91,64.8682755052476,305,"28-6","17-1",-0.697300813035153,63,2022-03-17
63,"Vermont","AE","28-6",0.793437053917693,109.859604377039,44,97.7271912166735,93,64.8321053624535,305,"28-6","17-1",-0.709997724937086,66,2022-03-18
61,"Vermont","AE","28-6",0.796883504628095,110.072161512668,45,97.7362759017739,91,64.8360327175626,305,"28-6","17-1",-0.671935583213818,64,2022-03-19
63,"Vermont","AE","28-6",0.796741879166558,109.893567297875,43,97.5851195297318,91,64.8800734135633,305,"28-6","17-1",-0.75740046325573,64,2022-03-20
63,"Vermont","AE","28-6",0.795582062822392,109.963248180342,45,97.7076974350679,91,64.9155213838159,305,"28-6","17-1",-0.765601344825939,64,2022-03-21
63,"Vermont","AE","28-6",0.796034327003641,109.933945776795,45,97.6580229576261,89,64.8905156088256,305,"28-6","17-1",-0.761700408029735,64,2022-03-22
61,"Vermont","AE","28-6",0.79683969562959,110.007846474112,45,97.6814674882624,86,64.8647067603531,305,"28-6","17-1",-0.761104688460804,63,2022-03-23
60,"Vermont","AE","28-6",0.797752972870338,109.974323108571,45,97.6037273878148,86,64.8837881886403,305,"28-6","17-1",-0.762186381968266,64,2022-03-24
61,"Vermont","AE","28-6",0.798425409844963,109.949253689995,45,97.5460756174665,86,64.869556490717,305,"28-6","17-1",-0.72602063470225,64,2022-03-25
61,"Vermont","AE","28-6",0.798703322167791,109.889951369446,45,97.4788175021925,85,64.8362868436903,305,"28-6","17-1",-0.729671261008798,64,2022-03-26
62,"Vermont","AE","28-6",0.798006182951074,109.763852142646,45,97.4036318476238,85,64.848089672715,305,"28-6","17-1",-0.765381119851836,64,2022-03-27
62,"Vermont","AE","28-6",0.798007800410512,109.694419256732,46,97.3419326812156,85,64.834979222607,305,"28-6","17-1",-0.77491215153186,64,2022-03-28
64,"Vermont","AE","28-6",0.798256761354288,109.661773173668,48,97.2998880695265,84,64.845786190427,305,"28-6","17-1",-0.774699777926307,64,2022-03-29
64,"Vermont","AE","28-6",0.798297898992916,109.626230222752,48,97.2661910563257,84,64.845786190427,305,"28-6","17-1",-0.777993028708785,64,2022-03-30
63,"Vermont","AE","28-6",0.798434474154718,109.625253287718,48,97.2581487968204,83,64.8267734288578,305,"28-6","17-1",-0.771292490999125,64,2022-03-31
63,"Vermont","AE","28-6",0.798338166050195,109.615321568407,48,97.2543972595187,84,64.8169597623401,305,"28-6","17-1",-0.770005116571353,64,2022-04-01
63,"Vermont","AE","28-6",0.7983723613999,109.694319374486,48,97.3226891217668,85,64.8169456234362,305,"28-6","17-1",-0.765688949657012,65,2022-04-02
63,"Vermont","AE","28-6",0.798372361602722,109.694319380494,48,97.3226891164346,85,64.8169456234362,305,"28-6","17-1",-0.765688950984824,65,2022-04-03
63,"Vermont","AE","28-6",0.798394736053439,109.687618192402,48,97.3155674507218,84,64.8330056860248,305,"28-6","17-1",-0.769626111146861,64,2022-04-04
