"date","conf","line","ttq","type","team1","team1_wp","team1_pts","team2","team2_wp","team2_pts","game_id","year"
2020-02-12,"Pat at Pat","Army -1.7, 71-69 (57%)",46.313429729477406,"conf","Lafayette",0.4294351613905419,69.48615728700055,"Army",0.5705648386094582,71.22449417561522,"LafayetteArmy2-12",2020
2020-02-12,"Slnd at Slnd","Nicholls St. -5.4, 71-66 (71%)",43.92408253172607,"conf","Lamar",0.2864053263014659,65.76048414087063,"Nicholls St.",0.7135946736985341,71.19355806685836,"LamarNicholls St.2-12",2020
2020-02-12,"SC at SC","Wofford -5.7, 70-64 (73%)",43.655466835681906,"conf","Mercer",0.27294991790614004,64.40672028765574,"Wofford",0.7270500820938599,70.13415417677308,"MercerWofford2-12",2020
2020-02-12,"MWC at MWC","Fresno St. -4.2, 74-69 (66%)",43.25868553052146,"conf","Fresno St.",0.6632311752296244,73.6650267037259,"San Jose St.",0.3367688247703756,69.44918799447066,"Fresno St.San Jose St.2-12",2020
2020-02-12,"A10 at A10","VCU -10.9, 72-61 (87%)",42.75125381686527,"conf","George Mason",0.1331442634929805,61.34906453658518,"VCU",0.8668557365070195,72.20344011786705,"George MasonVCU2-12",2020
2020-02-12,"MAAC at MAAC","Niagara -1.0, 71-70 (54%)",42.12159358245535,"conf","Canisius",0.4595958176850974,70.42758213101231,"Niagara",0.5404041823149026,71.42652629869139,"CanisiusNiagara2-12",2020
2020-02-12,"Sum at Sum","Oral Roberts -8.8, 82-74 (79%)",40.99791642749544,"conf","Nebraska Omaha",0.21488505905580468,73.63039316637591,"Oral Roberts",0.7851149409441953,82.41189566342959,"Nebraska OmahaOral Roberts2-12",2020
2020-02-12,"Slnd at Slnd","Sam Houston St. -4.9, 77-72 (68%)",40.393171750652826,"conf","Sam Houston St.",0.6819002380341681,76.74338193796554,"Southeastern Louisiana",0.3180997619658319,71.81987247808476,"Sam Houston St.Southeastern Louisiana2-12",2020
2020-02-12,"MVC at MVC","Northern Iowa -13.2, 75-62 (90%)",38.238694715955795,"conf","Illinois St.",0.09771221671100912,61.929923236924864,"Northern Iowa",0.9022877832889908,75.13599436649376,"Illinois St.Northern Iowa2-12",2020
2020-02-12,"Pat at Pat","Navy -3.0, 64-61 (64%)",37.45512085889825,"conf","Bucknell",0.36406942865634206,61.01613732455892,"Navy",0.6359305713436579,64.04832802453701,"BucknellNavy2-12",2020
2020-02-12,"Slnd at Slnd","Stephen F. Austin -8.4, 72-63 (81%)",37.44813530732976,"conf","Stephen F. Austin",0.8059661149020253,71.80136732656537,"Texas A&M Corpus Chris",0.1940338850979747,63.43886329094633,"Stephen F. AustinTexas A&M Corpus Chris2-12",2020
2020-02-12,"MVC at MVC","Loyola Chicago -7.5, 68-61 (79%)",37.29847424611156,"conf","Loyola Chicago",0.7927247404991165,68.13125002228799,"Evansville",0.20727525950088355,60.63001368539442,"Loyola ChicagoEvansville2-12",2020
2020-02-12,"Amer at Amer","Tulsa -12.4, 72-59 (90%)",37.18666307161384,"conf","East Carolina",0.10144157181114558,59.49106802171632,"Tulsa",0.8985584281888545,71.916462725417,"East CarolinaTulsa2-12",2020
2020-02-12,"AE at AE","Hartford -5.3, 67-62 (72%)",35.17833506317471,"conf","Albany",0.28013950988601516,61.627298566673176,"Hartford",0.7198604901139849,66.89818665299204,"AlbanyHartford2-12",2020
2020-02-12,"Pat at Pat","American -8.9, 79-70 (80%)",34.452612357059294,"conf","Loyola MD",0.20139946927108443,69.84375184311445,"American",0.7986005307289156,78.73197565958037,"Loyola MDAmerican2-12",2020
2020-02-12,"SC at SC","Furman -12.9, 83-70 (87%)",34.43071230520197,"conf","Furman",0.8740171471581087,83.16807721892451,"Samford",0.12598285284189126,70.27617159210891,"FurmanSamford2-12",2020
2020-02-12,"AE at AE","Stony Brook -5.6, 75-69 (71%)",33.011572775798385,"conf","Stony Brook",0.7094662245812733,74.64181742625534,"Binghamton",0.2905337754187267,69.06628715088289,"Stony BrookBinghamton2-12",2020
2020-02-12,"SC at SC","Chattanooga -10.5, 76-66 (85%)",32.97871154696809,"conf","VMI",0.15323860807789577,65.80631699961215,"Chattanooga",0.8467613919221042,76.35253929292128,"VMIChattanooga2-12",2020
2020-02-12,"BW at BW","Hawaii -9.2, 73-64 (82%)",32.50070406972375,"conf","Long Beach St.",0.1761547751665805,63.766768322990295,"Hawaii",0.8238452248334195,72.92073449963057,"Long Beach St.Hawaii2-12",2020
2020-02-12,"Slnd at Slnd","Central Arkansas -7.5, 84-76 (75%)",31.786649650870267,"conf","New Orleans",0.2540785038389602,76.41693550752082,"Central Arkansas",0.7459214961610399,83.9192075179941,"New OrleansCentral Arkansas2-12",2020
2020-02-12,"AE at AE","Vermont -13.9, 72-58 (92%)",31.45033107886358,"conf","New Hampshire",0.07805431216808202,58.00260132393941,"Vermont",0.921945687831918,71.89384040825,"New HampshireVermont2-12",2020
2020-02-12,"AE at AE","UMass Lowell -6.2, 75-69 (73%)",29.467923887154985,"conf","Maine",0.271605694539173,68.72460208852982,"UMass Lowell",0.7283943054608271,74.88016867778315,"MaineUMass Lowell2-12",2020
2020-02-12,"SC at SC","East Tennessee St. -21.9, 85-63 (97%)",27.417359940579093,"conf","The Citadel",0.0315433990755394,63.09472864680305,"East Tennessee St.",0.9684566009244606,84.9791441430393,"The CitadelEast Tennessee St.2-12",2020
2020-02-12,"CUSA at CUSA","UAB -10.6, 74-63 (86%)",27.39064387972833,"conf","Middle Tennessee",0.14342014390475016,62.943179992362786,"UAB",0.8565798560952498,73.52595169579685,"Middle TennesseeUAB2-12",2020
2020-02-12,"Slnd at Slnd","Abilene Christian -19.9, 93-73 (94%)",25.959774215155218,"conf","Houston Baptist",0.05941298638646207,73.40364853781668,"Abilene Christian",0.940587013613538,93.3304854965963,"Houston BaptistAbilene Christian2-12",2020
2020-02-12,"Sum at Sum","South Dakota -16.4, 90-74 (91%)",24.376439442567424,"conf","Western Illinois",0.08996447869641652,73.756783663302,"South Dakota",0.9100355213035836,90.19701559441818,"Western IllinoisSouth Dakota2-12",2020
2020-02-12,"Slnd at Slnd","Northwestern St. -11.7, 77-65 (87%)",18.75239940543323,"conf","Incarnate Word",0.13027499222503042,65.3295698330936,"Northwestern St.",0.8697250077749696,77.05614325231969,"Incarnate WordNorthwestern St.2-12",2020
2020-02-12,"Pat at Pat","Lehigh -11.1, 78-67 (85%)",15.39981595516318,"conf","Holy Cross",0.1476290690869568,67.13391497667514,"Lehigh",0.8523709309130432,78.1907906327886,"Holy CrossLehigh2-12",2020
2020-02-13,"B10 at B10","Indiana -2.8, 75-73 (61%)",76.23635414669874,"conf","Iowa",0.3945389306339573,72.53830996611693,"Indiana",0.6054610693660427,75.29064705344719,"IowaIndiana2-13",2020
2020-02-13,"P12 at P12","USC -3.3, 68-65 (64%)",69.09499324963994,"conf","Washington",0.3630147202260312,65.0369635166845,"USC",0.6369852797739688,68.2960344990205,"WashingtonUSC2-13",2020
2020-02-13,"Amer at Amer","Cincinnati -4.8, 71-66 (69%)",67.55646932130055,"conf","Memphis",0.30879121093751233,65.9444946633288,"Cincinnati",0.6912087890624876,70.73078621502546,"MemphisCincinnati2-13",2020
2020-02-13,"Amer at Amer","Wichita St. -2.8, 68-65 (62%)",67.45348797668885,"conf","Wichita St.",0.6191756516426936,67.77925071054345,"UCF",0.3808243483573064,64.97423638768817,"Wichita St.UCF2-13",2020
2020-02-13,"P12 at P12","Stanford -5.1, 72-67 (70%)",67.37237625079985,"conf","Arizona St.",0.3001362112396209,66.81629012715585,"Stanford",0.6998637887603791,71.92102161565833,"Arizona St.Stanford2-13",2020
2020-02-13,"CUSA at CUSA","Marshall -0.2, 83-82 (51%)",67.24391517967955,"conf","Marshall",0.5072830812702248,82.51339613935869,"UTSA",0.4927169187297752,82.30461922357702,"MarshallUTSA2-13",2020
2020-02-13,"WCC at WCC","San Francisco -2.2, 74-72 (58%)",67.03815656843548,"conf","San Francisco",0.5840406851119276,74.25384410540974,"Santa Clara",0.4159593148880723,72.09451502850574,"San FranciscoSanta Clara2-13",2020
2020-02-13,"P12 at P12","Oregon -6.7, 72-66 (75%)",64.91944305634024,"conf","Colorado",0.24682251975661396,65.65303949376177,"Oregon",0.753177480243386,72.3413089647162,"ColoradoOregon2-13",2020
2020-02-13,"OVC at OVC","Austin Peay -1.4, 72-70 (56%)",60.44656911144934,"conf","Murray St.",0.44435669265417493,70.32779342937268,"Austin Peay",0.5556433073458251,71.7079605232345,"Murray St.Austin Peay2-13",2020
2020-02-13,"CUSA at CUSA","Western Kentucky -1.3, 69-67 (55%)",58.58312526021356,"conf","Western Kentucky",0.5548661910531821,68.50741853268121,"UTEP",0.44513380894681787,67.207240736661,"Western KentuckyUTEP2-13",2020
2020-02-13,"BSth at BSth","Gardner Webb -0.4, 74-73 (52%)",57.952155829306136,"conf","Winthrop",0.48474228521696267,73.02385902017387,"Gardner Webb",0.5152577147830373,73.41255008426685,"WinthropGardner Webb2-13",2020
2020-02-13,"CUSA at CUSA","Rice -1.9, 71-69 (58%)",54.78549768964385,"conf","Old Dominion",0.4211196045272539,69.1571184892118,"Rice",0.5788803954727462,71.09725541439252,"Old DominionRice2-13",2020
2020-02-13,"P12 at P12","Arizona -7.9, 69-61 (80%)",53.72857670192081,"conf","Arizona",0.8001388265429095,69.24630378314285,"California",0.19986117345709056,61.377723757037266,"ArizonaCalifornia2-13",2020
2020-02-13,"P12 at P12","Oregon St. -5.6, 72-66 (72%)",53.446049791139245,"conf","Utah",0.280113309756363,65.93763913594142,"Oregon St.",0.7198866902436369,71.57799269535847,"UtahOregon St.2-13",2020
2020-02-13,"BW at BW","UC Davis -0.3, 71-70 (51%)",52.278034808186135,"conf","UC Santa Barbara",0.4879184682410822,70.21999452513926,"UC Davis",0.5120815317589178,70.51575660665702,"UC Santa BarbaraUC Davis2-13",2020
2020-02-13,"P12 at P12","UCLA -7.5, 72-64 (78%)",51.8913774305508,"conf","Washington St.",0.22111821580356272,64.447555242561,"UCLA",0.7788817841964373,71.90487948454978,"Washington St.UCLA2-13",2020
2020-02-13,"CUSA at CUSA","Florida Atlantic -0.9, 66-65 (54%)",51.662970851540024,"conf","Florida Atlantic",0.5396893819457004,65.88394157360379,"Southern Miss",0.4603106180542996,64.97877158353006,"Florida AtlanticSouthern Miss2-13",2020
2020-02-13,"CAA at CAA","Delaware -1.9, 73-71 (58%)",49.92769348500923,"conf","Delaware",0.5763801622605031,72.84731809138421,"Elon",0.4236198377394969,70.92259768285486,"DelawareElon2-13",2020
2020-02-13,"OVC at OVC","Eastern Kentucky -0.5, 73-72 (52%)",49.564302537906784,"conf","Eastern Kentucky",0.5199674398009212,72.55325701744466,"Morehead St.",0.4800325601990788,72.05083990984724,"Eastern KentuckyMorehead St.2-13",2020
2020-02-13,"SB at SB","Georgia Southern -7.2, 82-75 (74%)",49.53503924056563,"conf","Coastal Carolina",0.25791683911733815,75.15960430486065,"Georgia Southern",0.7420831608826619,82.3939208817926,"Coastal CarolinaGeorgia Southern2-13",2020
2020-02-13,"CUSA at CUSA","Louisiana Tech -9.7, 78-68 (82%)",49.313951681066335,"conf","FIU",0.17763366328541513,67.87740665269362,"Louisiana Tech",0.8223663367145848,77.55294406822705,"FIULouisiana Tech2-13",2020
2020-02-13,"SB at SB","Texas St. -8.1, 73-65 (79%)",47.46490552111991,"conf","Little Rock",0.2055787964344068,64.63020432886347,"Texas St.",0.7944212035655932,72.69178146051598,"Little RockTexas St.2-13",2020
2020-02-13,"Horz at Horz","Youngstown St. -0.3, 75-74 (51%)",47.16353001048258,"conf","Youngstown St.",0.5111506411975546,73.8856349931336,"Detroit",0.4888493588024454,73.59957840988984,"Youngstown St.Detroit2-13",2020
2020-02-13,"BSky at BSky","Sacramento St. -3.0, 62-59 (64%)",47.03620126901393,"conf","Southern Utah",0.361885830183916,59.08853519782819,"Sacramento St.",0.638114169816084,62.075888815983355,"Southern UtahSacramento St.2-13",2020
2020-02-13,"WCC at WCC","BYU -10.1, 72-62 (85%)",46.74800990811771,"conf","BYU",0.848448579952727,72.3096202394999,"Loyola Marymount",0.15155142004727296,62.25108212696561,"BYULoyola Marymount2-13",2020
2020-02-13,"WAC at WAC","Grand Canyon -1.0, 69-68 (54%)",46.5791683884144,"conf","UMKC",0.4578333998737842,67.52367226545448,"Grand Canyon",0.5421666001262158,68.52370881252791,"UMKCGrand Canyon2-13",2020
2020-02-13,"SB at SB","Troy -0.0, 66-65 (50%)",46.514192236781355,"conf","Louisiana Monroe",0.4984967362956006,64.88421461081565,"Troy",0.5015032637043995,64.91814987460091,"Louisiana MonroeTroy2-13",2020
2020-02-13,"CAA at CAA","Hofstra -8.1, 75-67 (79%)",43.635851428010675,"conf","College of Charleston",0.2122875083521941,66.70721744280382,"Hofstra",0.7877124916478059,74.76350155308586,"College of CharlestonHofstra2-13",2020
2020-02-13,"BSky at BSky","Northern Colorado -5.7, 71-65 (72%)",43.47877197784992,"conf","Northern Colorado",0.7240725593970825,70.85197035906029,"Northern Arizona",0.2759274406029175,65.1505764988068,"Northern ColoradoNorthern Arizona2-13",2020
2020-02-13,"NEC at NEC","Merrimack -1.3, 61-60 (56%)",43.41917198480177,"conf","Merrimack",0.5593433376814645,61.42724678794744,"St. Francis NY",0.4406566623185355,60.16643184800196,"MerrimackSt. Francis NY2-13",2020
2020-02-13,"SB at SB","Georgia St. -8.8, 77-68 (80%)",43.20916617569272,"conf","Appalachian St.",0.1991959769289803,68.10240542018916,"Georgia St.",0.8008040230710196,76.86091577354681,"Appalachian St.Georgia St.2-13",2020
2020-02-13,"NEC at NEC","Robert Morris -1.2, 63-61 (56%)",42.74194542086179,"conf","Robert Morris",0.5565112773874221,62.69386099755579,"Mount St. Mary's",0.4434887226125779,61.468392028535355,"Robert MorrisMount St. Mary's2-13",2020
2020-02-13,"WAC at WAC","UT Rio Grande Valley -4.2, 75-71 (66%)",42.21293229812997,"conf","Utah Valley",0.34007990236026736,70.64571804976,"UT Rio Grande Valley",0.6599200976397326,74.83788917137761,"Utah ValleyUT Rio Grande Valley2-13",2020
2020-02-13,"WCC at WCC","Pepperdine -10.5, 78-68 (84%)",40.89981796868848,"conf","San Diego",0.16073073025673687,67.62192119657819,"Pepperdine",0.8392692697432631,78.07376184937749,"San DiegoPepperdine2-13",2020
2020-02-13,"CUSA at CUSA","North Texas -9.2, 66-57 (85%)",40.09941675560694,"conf","Charlotte",0.15082476475050402,57.00770250218783,"North Texas",0.849175235249496,66.25162772561923,"CharlotteNorth Texas2-13",2020
2020-02-13,"NEC at NEC","Sacred Heart -6.0, 75-69 (72%)",40.05992799670396,"conf","Bryant",0.2773978798977138,68.59854676692734,"Sacred Heart",0.7226021201022862,74.55402543744658,"BryantSacred Heart2-13",2020
2020-02-13,"OVC at OVC","Jacksonville St. -1.1, 67-65 (55%)",39.6574038041215,"conf","Jacksonville St.",0.5497759214527551,66.62278806785648,"Tennessee Tech",0.4502240785472449,65.47548387507364,"Jacksonville St.Tennessee Tech2-13",2020
2020-02-13,"SB at SB","South Alabama -8.3, 77-68 (79%)",38.009561650158346,"conf","Louisiana Lafayette",0.21141569759031104,68.23393184543204,"South Alabama",0.7885843024096889,76.50932816929624,"Louisiana LafayetteSouth Alabama2-13",2020
2020-02-13,"CAA at CAA","William & Mary -7.4, 74-66 (77%)",36.810188517866735,"conf","Drexel",0.2290016489739622,66.24820996753833,"William & Mary",0.7709983510260379,73.62391654887347,"DrexelWilliam & Mary2-13",2020
2020-02-13,"OVC at OVC","Belmont -13.8, 80-66 (90%)",36.46061764324725,"conf","Tennessee St.",0.10030463954775884,65.74851231191636,"Belmont",0.8996953604522412,79.567531273711,"Tennessee St.Belmont2-13",2020
2020-02-13,"WAC at WAC","New Mexico St. -11.6, 73-62 (88%)",36.32020267650857,"conf","Seattle",0.12182876988484112,61.81977404231328,"New Mexico St.",0.8781712301151589,73.40426078967641,"SeattleNew Mexico St.2-13",2020
2020-02-13,"ASun at ASun","North Florida -9.9, 78-68 (83%)",34.69916398457551,"conf","Jacksonville",0.17376874996972683,68.43838534780204,"North Florida",0.8262312500302732,78.37555317891687,"JacksonvilleNorth Florida2-13",2020
2020-02-13,"SB at SB","UT Arlington -9.7, 74-64 (84%)",34.32772201241514,"conf","Arkansas St.",0.164243525862208,63.94454268281752,"UT Arlington",0.835756474137792,73.6624609696897,"Arkansas St.UT Arlington2-13",2020
2020-02-13,"ASun at ASun","Lipscomb -5.5, 71-66 (72%)",33.60345520714606,"conf","NJIT",0.28300049839235697,65.74090042265978,"Lipscomb",0.716999501607643,71.27590632953273,"NJITLipscomb2-13",2020
2020-02-13,"ASun at ASun","Stetson -4.3, 67-63 (68%)",32.930226221675774,"conf","North Alabama",0.32062435106651294,63.0234084836407,"Stetson",0.679375648933487,67.2759099566303,"North AlabamaStetson2-13",2020
2020-02-13,"BSth at BSth","UNC Asheville -5.5, 74-68 (71%)",31.306215677702824,"conf","Longwood",0.2890633591631275,68.01582364149411,"UNC Asheville",0.7109366408368725,73.5522329308509,"LongwoodUNC Asheville2-13",2020
2020-02-13,"BSth at BSth","Campbell -7.3, 78-71 (76%)",30.169629755101447,"conf","Hampton",0.24451081816240877,70.5835511914762,"Campbell",0.7554891818375913,77.85851718311334,"HamptonCampbell2-13",2020
2020-02-13,"BSky at BSky","Montana St. -7.4, 72-64 (78%)",29.54699590529475,"conf","Idaho St.",0.22216592505303184,64.28456388184594,"Montana St.",0.7778340749469681,71.6851615758066,"Idaho St.Montana St.2-13",2020
2020-02-13,"BSky at BSky","Montana -11.8, 75-63 (88%)",29.3872647926333,"conf","Weber St.",0.12087996461414378,62.808973106010946,"Montana",0.8791200353858563,74.63655634465188,"Weber St.Montana2-13",2020
2020-02-13,"WCC at WCC","Pacific -12.8, 71-58 (91%)",28.60049674889389,"conf","Portland",0.09146003155435783,57.79289152721074,"Pacific",0.908539968445642,70.56346121112063,"PortlandPacific2-13",2020
2020-02-13,"NEC at NEC","LIU Brooklyn -6.1, 78-72 (72%)",28.591301598126535,"conf","LIU Brooklyn",0.7176051014830739,77.80806621037503,"Central Connecticut",0.2823948985169261,71.74716371944149,"LIU BrooklynCentral Connecticut2-13",2020
2020-02-13,"BSky at BSky","Eastern Washington -15.3, 82-67 (91%)",28.52717780536788,"conf","Idaho",0.08610678334298934,66.9587689254037,"Eastern Washington",0.9138932166570106,82.22663380007681,"IdahoEastern Washington2-13",2020
2020-02-13,"BW at BW","Cal St. Northridge -9.6, 82-73 (81%)",28.513926775429876,"conf","Cal Poly",0.1931247074223983,72.83427200301898,"Cal St. Northridge",0.8068752925776017,82.47703717363022,"Cal PolyCal St. Northridge2-13",2020
2020-02-13,"OVC at OVC","Southeast Missouri St. -3.3, 79-76 (62%)",28.023690197294687,"conf","Tennessee Martin",0.38135466337674967,76.16834129507498,"Southeast Missouri St.",0.6186453366232503,79.44108482728501,"Tennessee MartinSoutheast Missouri St.2-13",2020
2020-02-13,"CAA at CAA","Northeastern -14.2, 73-59 (92%)",25.88152197360166,"conf","UNC Wilmington",0.07615592029748025,58.68592427019096,"Northeastern",0.9238440797025198,72.90976338423708,"UNC WilmingtonNortheastern2-13",2020
2020-02-13,"Horz at Horz","Oakland -8.2, 68-60 (81%)",24.942920886846665,"conf","Cleveland St.",0.1863198334607825,60.05571248928785,"Oakland",0.8136801665392175,68.26898140702228,"Cleveland St.Oakland2-13",2020
2020-02-13,"OVC at OVC","Eastern Illinois -10.9, 75-64 (86%)",23.58244826710935,"conf","SIU Edwardsville",0.14020055652589583,63.83540751448313,"Eastern Illinois",0.8597994434741042,74.73993492390954,"SIU EdwardsvilleEastern Illinois2-13",2020
2020-02-13,"NEC at NEC","Fairleigh Dickinson -8.2, 79-71 (78%)",23.425883337543617,"conf","Wagner",0.22168408810469303,71.0087203838845,"Fairleigh Dickinson",0.7783159118953069,79.20263551461598,"WagnerFairleigh Dickinson2-13",2020
2020-02-13,"BSth at BSth","Radford -12.4, 75-63 (89%)",18.048165959065713,"conf","Presbyterian",0.11118779833752146,62.556865708915154,"Radford",0.8888122016624785,74.95062027177727,"PresbyterianRadford2-13",2020
2020-02-13,"BSth at BSth","Charleston Southern -7.8, 71-63 (79%)",16.781891718663445,"conf","High Point",0.20675652529209385,63.20053134707331,"Charleston Southern",0.7932434747079062,71.03931321769123,"High PointCharleston Southern2-13",2020
2020-02-13,"ASun at ASun","Florida Gulf Coast -8.3, 64-56 (83%)",8.57212339919948,"conf","Florida Gulf Coast",0.8315331495890826,64.3386725302994,"Kennesaw St.",0.16846685041091736,55.99889762709907,"Florida Gulf CoastKennesaw St.2-13",2020
